no_trees,max_trees,max_depth,no_features,no_thresholds,no_leaves,our_bits,lgb_bits,accuracy,val_acc,tinygbdt_penalty_feature,tinygbdt_penalty_split,tinygbdt_forestsize
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,4.0,16384.0,6400000.0
256.0,256.0,1.0,3.0,590.0,512.0,20335.0,49152.0,0.5728515841630084,0.5758164031453917,1024.0,0.25,6400000.0
72.0,256.0,1.0,3.0,195.0,144.0,6665.0,13824.0,0.5611952111235557,0.5624755797033956,1024.0,64.0,6400000.0
207.0,256.0,1.0,6.0,490.0,414.0,16118.0,39744.0,0.6948334570725668,0.6967443132834965,32.0,32.0,6400000.0
256.0,256.0,1.0,5.0,606.0,512.0,20108.0,49152.0,0.7027539405246981,0.7040936082747125,256.0,0.00390625,6400000.0
34.0,256.0,1.0,4.0,94.0,68.0,3198.0,6528.0,0.5064019196670411,0.5096636562907033,32.0,512.0,6400000.0
256.0,256.0,1.0,5.0,599.0,512.0,19804.0,49152.0,0.7029424205641033,0.7042026580723129,128.0,8.0,6400000.0
256.0,256.0,1.0,6.0,608.0,512.0,20061.0,49152.0,0.7056265961178484,0.7076080777745386,64.0,0.25,6400000.0
3.0,256.0,1.0,2.0,9.0,6.0,310.0,576.0,0.15015701053689912,0.14843887865398853,16.0,4096.0,6400000.0
256.0,256.0,1.0,8.0,616.0,512.0,20373.0,49152.0,0.7073470264070678,0.7081796090920169,4.0,0.000976562,6400000.0
91.0,256.0,1.0,5.0,229.0,182.0,7595.0,17472.0,0.6260722318794223,0.6295118492946028,128.0,128.0,6400000.0
178.0,256.0,1.0,3.0,427.0,356.0,14702.0,34176.0,0.5725782957504708,0.5756098317122663,1024.0,4.0,6400000.0
256.0,256.0,1.0,6.0,608.0,512.0,20061.0,49152.0,0.7056194739347106,0.7076078617984629,64.0,0.015625,6400000.0
256.0,256.0,1.0,8.0,616.0,512.0,20373.0,49152.0,0.7073470264070678,0.7081796090920169,4.0,0.015625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,64.0,16384.0,6400000.0
14.0,256.0,1.0,2.0,40.0,28.0,1358.0,2688.0,0.37819557315534225,0.3780248400126063,64.0,1024.0,6400000.0
256.0,256.0,1.0,8.0,614.0,512.0,20342.0,49152.0,0.7072233476210277,0.7082312170935212,4.0,0.25,6400000.0
3.0,256.0,1.0,2.0,9.0,6.0,310.0,576.0,0.15015701053689912,0.14843887865398853,256.0,4096.0,6400000.0
256.0,256.0,1.0,8.0,613.0,512.0,20278.0,49152.0,0.7072507112986574,0.7080723760920189,8.0,0.5,6400000.0
145.0,256.0,1.0,4.0,353.0,290.0,12029.0,27840.0,0.6158616622046458,0.6256846936213395,512.0,32.0,6400000.0
256.0,256.0,1.0,6.0,604.0,512.0,19962.0,49152.0,0.7057429593764779,0.7073979300329347,64.0,4.0,6400000.0
8.0,256.0,1.0,2.0,23.0,16.0,779.0,1536.0,0.2894322838122172,0.29113945159415755,1024.0,2048.0,6400000.0
256.0,256.0,1.0,8.0,615.0,512.0,20341.0,49152.0,0.7073685968291523,0.7083594760039765,16.0,1.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,512.0,8192.0,6400000.0
256.0,256.0,1.0,5.0,595.0,512.0,19738.0,49152.0,0.7026697040714244,0.7037996205780397,256.0,16.0,6400000.0
256.0,256.0,1.0,6.0,607.0,512.0,20062.0,49152.0,0.7055145468872727,0.7075316303385639,32.0,0.0078125,6400000.0
256.0,256.0,1.0,8.0,618.0,512.0,20376.0,49152.0,0.7072978881683718,0.7080625839715187,16.0,0.0625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,128.0,32768.0,6400000.0
256.0,256.0,1.0,4.0,598.0,512.0,20529.0,49152.0,0.6349536799342417,0.6463147350510086,512.0,0.0078125,6400000.0
256.0,256.0,1.0,5.0,606.0,512.0,20108.0,49152.0,0.7027539405246981,0.7040936082747125,256.0,0.0625,6400000.0
57.0,256.0,1.0,3.0,159.0,114.0,5397.0,10944.0,0.5495415888570581,0.5497728534180009,1024.0,128.0,6400000.0
256.0,256.0,1.0,8.0,611.0,512.0,20275.0,49152.0,0.7075144638562915,0.7082375479684206,4.0,4.0,6400000.0
256.0,256.0,1.0,4.0,598.0,512.0,20529.0,49152.0,0.6349540644923397,0.6463148469051074,512.0,0.125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1024.0,32768.0,6400000.0
256.0,256.0,1.0,5.0,601.0,512.0,19899.0,49152.0,0.7026431023066984,0.7039940512658488,256.0,1.0,6400000.0
256.0,256.0,1.0,8.0,618.0,512.0,20376.0,49152.0,0.7072941172208627,0.7080597910247592,16.0,0.00390625,6400000.0
103.0,256.0,1.0,2.0,252.0,206.0,8712.0,19776.0,0.48939872686369,0.4819194006659706,4096.0,2.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,4096.0,0.0,6400000.0
62.0,256.0,1.0,2.0,166.0,124.0,5712.0,11904.0,0.48774801070583473,0.4798784903915767,2048.0,16.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.00390625,6400000.0
22.0,256.0,1.0,2.0,61.0,44.0,2087.0,4224.0,0.4360711938305135,0.431916281890515,4096.0,512.0,6400000.0
28.0,256.0,1.0,2.0,78.0,56.0,2661.0,5376.0,0.4578631664090972,0.4520510174272423,2048.0,256.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.0625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2048.0,4096.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,4096.0,0.0078125,6400000.0
118.0,256.0,1.0,2.0,285.0,236.0,9858.0,22656.0,0.48952063673963164,0.4820374842745003,2048.0,1.0,6400000.0
53.0,256.0,1.0,2.0,145.0,106.0,4986.0,10176.0,0.48561608866479766,0.47788558771402745,4096.0,32.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,4096.0,8192.0,6400000.0
194.0,256.0,1.0,2.0,447.0,388.0,15500.0,37248.0,0.48974103977687344,0.4820360353850005,4096.0,0.125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.000976562,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.015625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.25,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,64.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,4.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,1024.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.00195312,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.03125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,16384.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,8.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.5,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,128.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,32768.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,2048.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.00390625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.0625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,1.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,16.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,256.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45139.0,131072.0,0.8032903737473267,0.7952518635273824,0.0,0.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,4096.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45013.0,131072.0,0.8026524193434854,0.7948562954003411,0.0,0.0078125,6400000.0
256.0,256.0,2.0,9.0,1327.0,1024.0,45198.0,131072.0,0.8032988571376656,0.7956978712030786,0.0,0.125,6400000.0
256.0,256.0,2.0,9.0,1276.0,1023.0,43511.0,130912.0,0.8037434243486941,0.7956313575440497,0.0,2.0,6400000.0
3.0,256.0,1.0,2.0,9.0,6.0,310.0,576.0,0.15015701053689912,0.14843887865398853,1024.0,4096.0,6400000.0
71.0,256.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.0,32.0,6400000.0
16.0,256.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.0,512.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0,8192.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.000976562,16384.0,6400000.0
256.0,256.0,2.0,9.0,1325.0,1024.0,45023.0,131072.0,0.8026682296552283,0.7949019190496096,0.000976562,0.015625,6400000.0
12.0,256.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.000976562,1024.0,6400000.0
28.0,256.0,1.0,2.0,78.0,56.0,2661.0,5376.0,0.4578631664090972,0.4520510174272423,1024.0,256.0,6400000.0
256.0,256.0,2.0,9.0,1321.0,1024.0,44867.0,131072.0,0.8036120108083762,0.7960769725600737,0.00195312,0.03125,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45139.0,131072.0,0.8032903737473267,0.7952518635273824,0.000976562,0.000976562,6400000.0
103.0,256.0,1.0,2.0,252.0,206.0,8712.0,19776.0,0.48939872686369,0.4819194006659706,4096.0,4.0,6400000.0
256.0,256.0,2.0,9.0,1318.0,1024.0,44793.0,131072.0,0.8020811848751846,0.7952128510369969,0.000976562,0.25,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.0,6400000.0
55.0,256.0,2.0,7.0,288.0,208.0,9676.0,26240.0,0.7021698816117228,0.7006048147680397,0.000976562,64.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45139.0,131072.0,0.8032903737473267,0.7952518635273824,0.00195312,0.00195312,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.0078125,6400000.0
118.0,256.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.00195312,8.0,6400000.0
14.0,256.0,1.0,2.0,40.0,28.0,1358.0,2688.0,0.37819557315534225,0.3780248400126063,4096.0,1024.0,6400000.0
256.0,256.0,2.0,9.0,1318.0,1024.0,44982.0,131072.0,0.800613584010746,0.7934850252622763,0.00195312,0.5,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2048.0,8192.0,6400000.0
22.0,256.0,1.0,2.0,61.0,44.0,2087.0,4224.0,0.4360711938305135,0.431916281890515,2048.0,512.0,6400000.0
103.0,256.0,1.0,2.0,252.0,206.0,8712.0,19776.0,0.48939872686369,0.4819194006659706,2048.0,2.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,4096.0,0.000976562,6400000.0
194.0,256.0,1.0,2.0,447.0,388.0,15500.0,37248.0,0.48974103977687344,0.4820360353850005,2048.0,0.125,6400000.0
44.0,256.0,1.0,2.0,123.0,88.0,4228.0,8448.0,0.48113062111947014,0.47350856272017516,4096.0,64.0,6400000.0
53.0,256.0,1.0,2.0,145.0,106.0,4986.0,10176.0,0.48561608866479766,0.47788558771402745,2048.0,32.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,4096.0,0.015625,6400000.0
188.0,256.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.000976562,4.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.0625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,4096.0,16384.0,6400000.0
160.0,256.0,1.0,2.0,376.0,320.0,13024.0,30720.0,0.48967702493199383,0.4820635094347059,4096.0,0.25,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,2048.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.5,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,8.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,1.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.00195312,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,128.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.00390625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,16.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.03125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,32768.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.0078125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,512.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,256.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45139.0,131072.0,0.8032903737473267,0.7952518635273824,0.0,0.000976562,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,2.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,4096.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,8192.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,32.0,6400000.0
256.0,256.0,2.0,9.0,1325.0,1024.0,45023.0,131072.0,0.8026682296552283,0.7949019190496096,0.0,0.015625,6400000.0
188.0,256.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.0,4.0,6400000.0
256.0,256.0,2.0,9.0,1318.0,1024.0,44793.0,131072.0,0.8020811848751846,0.7952128510369969,0.0,0.25,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1024.0,8192.0,6400000.0
55.0,256.0,2.0,7.0,288.0,208.0,9676.0,26240.0,0.7021698816117228,0.7006048147680397,0.0,64.0,6400000.0
12.0,256.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.0,1024.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0,16384.0,6400000.0
8.0,256.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.000976562,2048.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.000976562,32768.0,6400000.0
256.0,256.0,2.0,9.0,1321.0,1024.0,44867.0,131072.0,0.8036120108083762,0.7960769725600737,0.000976562,0.03125,6400000.0
256.0,256.0,2.0,9.0,1323.0,1024.0,45042.0,131072.0,0.8025488170322889,0.7957265846153655,0.00195312,0.0625,6400000.0
22.0,256.0,1.0,2.0,61.0,44.0,2087.0,4224.0,0.4360711938305135,0.431916281890515,1024.0,512.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.015625,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.000976562,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45139.0,131072.0,0.8032903737473267,0.7952518635273824,0.000976562,0.00195312,6400000.0
42.0,256.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.000976562,128.0,6400000.0
74.0,256.0,1.0,2.0,193.0,148.0,6650.0,14208.0,0.4888998606298094,0.48103632011710784,4096.0,8.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45013.0,131072.0,0.8026524193434854,0.7948562954003411,0.00195312,0.00390625,6400000.0
256.0,256.0,2.0,9.0,1318.0,1024.0,44982.0,131072.0,0.800613584010746,0.7934850252622763,0.000976562,0.5,6400000.0
14.0,256.0,1.0,2.0,40.0,28.0,1358.0,2688.0,0.37819557315534225,0.3780248400126063,2048.0,1024.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,4096.0,2048.0,6400000.0
104.0,256.0,2.0,9.0,550.0,411.0,18386.0,52448.0,0.7542603502342835,0.7490199027258599,0.00195312,16.0,6400000.0
103.0,256.0,1.0,2.0,252.0,206.0,8712.0,19776.0,0.48939872686369,0.4819194006659706,2048.0,4.0,6400000.0
37.0,256.0,1.0,2.0,104.0,74.0,3540.0,7104.0,0.4747587208739318,0.4676487289574359,4096.0,128.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,1.0,6400000.0
256.0,256.0,2.0,9.0,1310.0,1024.0,44779.0,131072.0,0.8001608743112144,0.7915692754324148,0.00195312,1.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2048.0,16384.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,4096.0,0.03125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.000976562,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,4096.0,0.00195312,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,2.0,6400000.0
44.0,256.0,1.0,2.0,123.0,88.0,4228.0,8448.0,0.48113062111947014,0.47350856272017516,2048.0,64.0,6400000.0
160.0,256.0,1.0,2.0,376.0,320.0,13024.0,30720.0,0.48967702493199383,0.4820635094347059,2048.0,0.25,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.0078125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,16.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,4096.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,4096.0,32768.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.0625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.25,6400000.0
136.0,256.0,1.0,2.0,323.0,272.0,11184.0,26112.0,0.4896127703737747,0.48206271601197404,4096.0,0.5,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,256.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.015625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,0.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,8192.0,0.00390625,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,32.0,6400000.0
118.0,256.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.000976562,8.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,64.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,512.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,8192.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,4.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,16384.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45139.0,131072.0,0.8032903737473267,0.7952518635273824,0.0,0.00195312,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,1024.0,6400000.0
256.0,256.0,2.0,9.0,1321.0,1024.0,44867.0,131072.0,0.8036120108083762,0.7960769725600737,0.0,0.03125,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1024.0,16384.0,6400000.0
118.0,256.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.0,8.0,6400000.0
256.0,256.0,2.0,9.0,1318.0,1024.0,44982.0,131072.0,0.800613584010746,0.7934850252622763,0.0,0.5,6400000.0
8.0,256.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.0,2048.0,6400000.0
42.0,256.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.0,128.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0,32768.0,6400000.0
3.0,256.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,0.000976562,4096.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45139.0,131072.0,0.8032903737473267,0.7952518635273824,0.00195312,0.0,6400000.0
256.0,256.0,2.0,9.0,1323.0,1024.0,45042.0,131072.0,0.8025488170322889,0.7957265846153655,0.000976562,0.0625,6400000.0
256.0,256.0,2.0,9.0,1327.0,1024.0,45198.0,131072.0,0.8032988571376656,0.7956978712030786,0.00195312,0.125,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.03125,6400000.0
14.0,256.0,1.0,2.0,40.0,28.0,1358.0,2688.0,0.37819557315534225,0.3780248400126063,1024.0,1024.0,6400000.0
256.0,256.0,1.0,2.0,572.0,512.0,19872.0,49152.0,0.4896607960047421,0.48197191897847547,2048.0,0.00195312,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45013.0,131072.0,0.8026524193434854,0.7948562954003411,0.000976562,0.00390625,6400000.0
62.0,256.0,1.0,2.0,166.0,124.0,5712.0,11904.0,0.48774801070583473,0.4798784903915767,4096.0,16.0,6400000.0
29.0,256.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,0.000976562,256.0,6400000.0
256.0,256.0,2.0,9.0,1324.0,1024.0,45013.0,131072.0,0.8026524193434854,0.7948562954003411,0.00195312,0.0078125,6400000.0
256.0,256.0,2.0,9.0,1310.0,1024.0,44779.0,131072.0,0.8001608743112144,0.7915692754324148,0.000976562,1.0,6400000.0
8.0,256.0,1.0,2.0,23.0,16.0,779.0,1536.0,0.2894322838122172,0.29113945159415755,2048.0,2048.0,6400000.0
71.0,256.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.00195312,32.0,6400000.0
74.0,256.0,1.0,2.0,193.0,148.0,6650.0,14208.0,0.4888998606298094,0.48103632011710784,2048.0,8.0,6400000.0
1.0,256.0,1.0,1.0,1.0,1.0,35.0,32.0,-0.00025715270526927014,-0.0015727211524831919,4096.0,4096.0,6400000.0
28.0,256.0,1.0,2.0,78.0,56.0,2661.0,5376.0,0.4578631664090972,0.4520510174272423,4096.0,256.0,6400000.0
