no_trees,max_trees,max_depth,no_features,no_thresholds,no_leaves,our_bits,lgb_bits,accuracy,val_acc,tinygbdt_penalty_feature,tinygbdt_penalty_split,tinygbdt_forestsize
7.0,1.0,8.0,12.0,312.0,176.0,13913.0,27264.0,0.47307692307692306,0.44384615384615383,0.0625,0.000976562,6400000.0
7.0,1.0,8.0,10.0,151.0,103.0,8039.0,15584.0,0.4519230769230769,0.43,0.03125,16.0,6400000.0
28.0,4.0,8.0,7.0,1113.0,802.0,43795.0,124736.0,0.5653846153846154,0.5476923076923077,32.0,0.0,6400000.0
28.0,4.0,8.0,8.0,1094.0,800.0,43159.0,124416.0,0.5538461538461539,0.5392307692307692,32.0,0.5,6400000.0
28.0,4.0,8.0,2.0,26.0,36.0,2402.0,2176.0,0.4576923076923077,0.4338461538461538,1.0,256.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32.0,512.0,6400000.0
28.0,4.0,8.0,12.0,966.0,795.0,38201.0,123616.0,0.5673076923076923,0.536923076923077,0.125,8.0,6400000.0
28.0,4.0,8.0,12.0,1146.0,793.0,44533.0,123296.0,0.5711538461538461,0.5407692307692308,1.0,0.5,6400000.0
28.0,4.0,8.0,6.0,1070.0,799.0,42434.0,124256.0,0.551923076923077,0.5515384615384615,64.0,0.00390625,6400000.0
28.0,4.0,8.0,3.0,914.0,787.0,36969.0,122336.0,0.5557692307692308,0.5269230769230769,128.0,0.03125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4.0,4096.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,64.0,4096.0,6400000.0
28.0,4.0,8.0,12.0,1173.0,796.0,45617.0,123776.0,0.573076923076923,0.5446153846153846,2.0,0.00195312,6400000.0
28.0,4.0,8.0,4.0,903.0,778.0,36508.0,120896.0,0.551923076923077,0.5330769230769231,64.0,4.0,6400000.0
28.0,4.0,8.0,2.0,65.0,61.0,4015.0,6176.0,0.49615384615384617,0.4976923076923077,128.0,32.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0625,2048.0,6400000.0
28.0,4.0,8.0,12.0,1167.0,794.0,45423.0,123456.0,0.5673076923076923,0.553076923076923,8.0,0.03125,6400000.0
28.0,4.0,8.0,2.0,26.0,36.0,2402.0,2176.0,0.4576923076923077,0.4338461538461538,256.0,256.0,6400000.0
28.0,4.0,8.0,12.0,1088.0,790.0,42522.0,122816.0,0.5826923076923077,0.5446153846153846,2.0,2.0,6400000.0
28.0,4.0,8.0,12.0,1170.0,795.0,45440.0,123616.0,0.5711538461538461,0.5446153846153846,4.0,0.0078125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,128.0,32768.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8.0,16384.0,6400000.0
28.0,4.0,8.0,12.0,1171.0,796.0,45530.0,123776.0,0.5711538461538461,0.5407692307692308,0.5,0.125,6400000.0
28.0,4.0,8.0,2.0,827.0,777.0,33787.0,120736.0,0.4980769230769231,0.5038461538461538,256.0,0.25,6400000.0
28.0,4.0,8.0,11.0,190.0,153.0,9642.0,20896.0,0.5326923076923077,0.5415384615384615,0.25,32.0,6400000.0
28.0,4.0,8.0,3.0,39.0,44.0,2849.0,3456.0,0.525,0.54,0.5,128.0,6400000.0
7.0,1.0,8.0,2.0,9.0,8.0,1321.0,384.0,0.4576923076923077,0.4338461538461538,0.0,512.0,6400000.0
28.0,4.0,8.0,12.0,936.0,775.0,37059.0,120416.0,0.5557692307692308,0.5392307692307692,4.0,8.0,6400000.0
28.0,4.0,8.0,7.0,162.0,133.0,8154.0,17696.0,0.5384615384615384,0.5407692307692308,8.0,32.0,6400000.0
28.0,4.0,8.0,2.0,836.0,787.0,34135.0,122336.0,0.4980769230769231,0.5038461538461538,512.0,0.00195312,6400000.0
7.0,1.0,8.0,12.0,313.0,176.0,13916.0,27264.0,0.47307692307692306,0.44461538461538463,0.0625,1.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,512.0,2048.0,6400000.0
28.0,4.0,8.0,11.0,1152.0,805.0,44926.0,125216.0,0.5615384615384615,0.5507692307692308,16.0,0.125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,16.0,6400000.0
28.0,4.0,8.0,2.0,650.0,608.0,27109.0,93696.0,0.4980769230769231,0.5038461538461538,512.0,2.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,128.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,16384.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.125,6400000.0
28.0,4.0,8.0,12.0,1169.0,794.0,45458.0,123456.0,0.5692307692307692,0.5423076923076923,0.125,0.015625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.125,8192.0,6400000.0
28.0,4.0,8.0,12.0,1179.0,794.0,45840.0,123456.0,0.5692307692307692,0.5423076923076923,1.0,0.000976562,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.25,32768.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,0.015625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.0078125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,8.0,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0625,1024.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,1.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,64.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.0625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.000976562,6400000.0
28.0,4.0,8.0,3.0,39.0,44.0,2849.0,3456.0,0.525,0.54,16.0,128.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,8192.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,1024.0,6400000.0
28.0,4.0,8.0,12.0,1167.0,794.0,45396.0,123456.0,0.5673076923076923,0.5423076923076923,0.25,0.0625,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.03125,2048.0,6400000.0
7.0,1.0,8.0,8.0,47.0,28.0,3676.0,3584.0,0.4576923076923077,0.4338461538461538,0.03125,32.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2.0,2048.0,6400000.0
28.0,4.0,8.0,7.0,1072.0,796.0,42442.0,123776.0,0.5538461538461539,0.5438461538461539,32.0,1.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.0,6400000.0
28.0,4.0,8.0,7.0,1095.0,801.0,43207.0,124576.0,0.5653846153846154,0.5476923076923077,32.0,0.000976562,6400000.0
7.0,1.0,8.0,12.0,312.0,176.0,13913.0,27264.0,0.47307692307692306,0.44384615384615383,0.0625,0.00195312,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.5,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32.0,1024.0,6400000.0
7.0,4.0,8.0,2.0,9.0,8.0,1321.0,384.0,0.4576923076923077,0.4338461538461538,1.0,512.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,512.0,6400000.0
28.0,4.0,8.0,12.0,728.0,640.0,29494.0,98816.0,0.551923076923077,0.5438461538461539,0.125,16.0,6400000.0
28.0,4.0,8.0,3.0,913.0,786.0,36932.0,122176.0,0.5557692307692308,0.5269230769230769,128.0,0.0625,6400000.0
28.0,4.0,8.0,6.0,1070.0,799.0,42434.0,124256.0,0.551923076923077,0.5515384615384615,64.0,0.0078125,6400000.0
28.0,4.0,8.0,12.0,1139.0,795.0,44368.0,123616.0,0.5673076923076923,0.5453846153846154,1.0,1.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4.0,8192.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,64.0,8192.0,6400000.0
28.0,4.0,8.0,12.0,1173.0,796.0,45614.0,123776.0,0.573076923076923,0.5446153846153846,2.0,0.00390625,6400000.0
28.0,4.0,8.0,12.0,1160.0,793.0,45194.0,123296.0,0.5673076923076923,0.553076923076923,8.0,0.0625,6400000.0
28.0,4.0,8.0,3.0,595.0,537.0,24428.0,82336.0,0.5442307692307692,0.53,64.0,8.0,6400000.0
28.0,4.0,8.0,2.0,782.0,738.0,32113.0,114496.0,0.4980769230769231,0.5038461538461538,256.0,0.5,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8.0,32768.0,6400000.0
28.0,4.0,8.0,2.0,45.0,49.0,3327.0,4256.0,0.4576923076923077,0.4338461538461538,128.0,64.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,256.0,512.0,6400000.0
28.0,4.0,8.0,2.0,26.0,36.0,2402.0,2176.0,0.4576923076923077,0.4338461538461538,0.5,256.0,6400000.0
28.0,4.0,8.0,12.0,1169.0,795.0,45409.0,123616.0,0.5711538461538461,0.5446153846153846,4.0,0.015625,6400000.0
28.0,4.0,8.0,12.0,1024.0,780.0,40072.0,121216.0,0.575,0.5623076923076923,2.0,4.0,6400000.0
28.0,4.0,8.0,2.0,836.0,787.0,34135.0,122336.0,0.4980769230769231,0.5038461538461538,256.0,0.0,6400000.0
28.0,4.0,8.0,12.0,1156.0,796.0,45015.0,123776.0,0.573076923076923,0.55,0.5,0.25,6400000.0
28.0,4.0,8.0,5.0,60.0,58.0,4091.0,5696.0,0.5365384615384615,0.5407692307692308,0.25,64.0,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,1024.0,6400000.0
28.0,4.0,8.0,12.0,728.0,640.0,29484.0,98816.0,0.551923076923077,0.5438461538461539,4.0,16.0,6400000.0
56.0,8.0,8.0,12.0,2245.0,1659.0,85810.0,258272.0,0.6057692307692307,0.5915384615384616,0.0,0.00390625,6400000.0
7.0,1.0,8.0,12.0,310.0,176.0,13819.0,27264.0,0.47307692307692306,0.44461538461538463,0.0625,2.0,6400000.0
28.0,4.0,8.0,5.0,60.0,58.0,4091.0,5696.0,0.5365384615384615,0.5407692307692308,8.0,64.0,6400000.0
28.0,4.0,8.0,2.0,836.0,787.0,34135.0,122336.0,0.4980769230769231,0.5038461538461538,512.0,0.00390625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,512.0,4096.0,6400000.0
28.0,4.0,8.0,2.0,395.0,358.0,17193.0,53696.0,0.5,0.5053846153846154,512.0,4.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,32.0,6400000.0
28.0,4.0,8.0,12.0,1166.0,807.0,45373.0,125536.0,0.5615384615384615,0.5476923076923077,16.0,0.25,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,256.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.25,6400000.0
28.0,4.0,8.0,12.0,1179.0,794.0,45840.0,123456.0,0.5692307692307692,0.5423076923076923,1.0,0.00195312,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.015625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,0.03125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,32768.0,6400000.0
28.0,4.0,8.0,12.0,1213.0,801.0,47034.0,124576.0,0.5692307692307692,0.5423076923076923,0.5,0.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.125,16384.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,16.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,16384.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,2.0,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0625,2048.0,6400000.0
7.0,1.0,8.0,5.0,28.0,18.0,2749.0,1984.0,0.4576923076923077,0.4338461538461538,0.03125,64.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.00195312,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.125,6400000.0
28.0,4.0,8.0,2.0,26.0,36.0,2402.0,2176.0,0.4576923076923077,0.4338461538461538,16.0,256.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,128.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2.0,4096.0,6400000.0
28.0,4.0,8.0,8.0,1077.0,794.0,42463.0,123456.0,0.5480769230769231,0.5438461538461539,32.0,2.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.000976562,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,2048.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32.0,2048.0,6400000.0
7.0,1.0,8.0,12.0,312.0,176.0,13913.0,27264.0,0.47307692307692306,0.44384615384615383,0.125,0.0078125,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.03125,4096.0,6400000.0
28.0,4.0,8.0,12.0,1159.0,794.0,45145.0,123456.0,0.5634615384615385,0.5423076923076923,0.25,0.125,6400000.0
28.0,4.0,8.0,7.0,1092.0,800.0,43105.0,124416.0,0.5653846153846154,0.5476923076923077,32.0,0.00195312,6400000.0
7.0,1.0,8.0,12.0,312.0,176.0,13913.0,27264.0,0.47307692307692306,0.44384615384615383,0.0625,0.00390625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,1.0,6400000.0
28.0,4.0,8.0,6.0,1070.0,799.0,42434.0,124256.0,0.551923076923077,0.5515384615384615,64.0,0.015625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1.0,1024.0,6400000.0
28.0,4.0,8.0,3.0,915.0,785.0,36993.0,122016.0,0.5557692307692308,0.5269230769230769,128.0,0.125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,1024.0,6400000.0
28.0,4.0,8.0,12.0,1087.0,793.0,42663.0,123296.0,0.5596153846153846,0.54,1.0,2.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,64.0,16384.0,6400000.0
56.0,8.0,8.0,12.0,1967.0,1643.0,75548.0,255712.0,0.5826923076923077,0.58,0.0,4.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4.0,16384.0,6400000.0
28.0,4.0,8.0,12.0,1170.0,796.0,45445.0,123776.0,0.573076923076923,0.5446153846153846,2.0,0.0078125,6400000.0
28.0,4.0,8.0,12.0,1158.0,794.0,45134.0,123456.0,0.5673076923076923,0.5553846153846154,8.0,0.125,6400000.0
28.0,4.0,8.0,3.0,266.0,231.0,11856.0,33376.0,0.5576923076923077,0.5361538461538462,64.0,16.0,6400000.0
7.0,4.0,8.0,2.0,9.0,8.0,1321.0,384.0,0.4576923076923077,0.4338461538461538,0.5,512.0,6400000.0
28.0,4.0,8.0,2.0,707.0,663.0,29263.0,102496.0,0.4980769230769231,0.5038461538461538,256.0,1.0,6400000.0
28.0,4.0,8.0,2.0,32.0,40.0,2606.0,2816.0,0.4576923076923077,0.4338461538461538,128.0,128.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,256.0,1024.0,6400000.0
28.0,4.0,8.0,11.0,1200.0,818.0,46741.0,127296.0,0.5576923076923077,0.55,16.0,0.0,6400000.0
28.0,4.0,8.0,12.0,1172.0,796.0,45575.0,123776.0,0.5673076923076923,0.5592307692307692,4.0,0.03125,6400000.0
28.0,4.0,8.0,12.0,1146.0,793.0,44533.0,123296.0,0.5711538461538461,0.5407692307692308,0.5,0.5,6400000.0
28.0,4.0,8.0,3.0,39.0,44.0,2849.0,3456.0,0.525,0.54,0.25,128.0,6400000.0
28.0,4.0,8.0,12.0,955.0,790.0,37666.0,122816.0,0.5711538461538461,0.5407692307692308,2.0,8.0,6400000.0
28.0,4.0,8.0,2.0,836.0,787.0,34135.0,122336.0,0.4980769230769231,0.5038461538461538,256.0,0.000976562,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,2048.0,6400000.0
28.0,4.0,8.0,3.0,39.0,44.0,2849.0,3456.0,0.525,0.54,8.0,128.0,6400000.0
7.0,1.0,8.0,12.0,291.0,179.0,13248.0,27744.0,0.46923076923076923,0.44153846153846155,0.0625,4.0,6400000.0
56.0,8.0,8.0,12.0,2245.0,1659.0,85810.0,258272.0,0.6057692307692307,0.5915384615384616,0.0,0.0078125,6400000.0
28.0,4.0,8.0,8.0,144.0,116.0,7535.0,14976.0,0.5326923076923077,0.5407692307692308,4.0,32.0,6400000.0
28.0,4.0,8.0,2.0,836.0,787.0,34135.0,122336.0,0.4980769230769231,0.5038461538461538,512.0,0.0078125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,512.0,8192.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,64.0,6400000.0
28.0,4.0,8.0,2.0,273.0,243.0,12127.0,35296.0,0.49615384615384617,0.4976923076923077,512.0,8.0,6400000.0
28.0,4.0,8.0,12.0,1179.0,794.0,45836.0,123456.0,0.5692307692307692,0.5423076923076923,1.0,0.00390625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,512.0,6400000.0
28.0,4.0,8.0,11.0,1138.0,806.0,44488.0,125376.0,0.5576923076923077,0.5484615384615384,16.0,0.5,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.5,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,0.0625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,32.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.03125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.00390625,6400000.0
28.0,4.0,8.0,12.0,1179.0,794.0,45840.0,123456.0,0.5692307692307692,0.5423076923076923,0.5,0.000976562,6400000.0
7.0,4.0,8.0,2.0,9.0,8.0,1321.0,384.0,0.4576923076923077,0.4338461538461538,16.0,512.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,32768.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,4.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,256.0,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0625,4096.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32.0,4096.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.00195312,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2.0,8192.0,6400000.0
28.0,4.0,8.0,7.0,976.0,787.0,38999.0,122336.0,0.5538461538461539,0.5392307692307692,32.0,4.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.25,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,4096.0,6400000.0
7.0,1.0,8.0,12.0,312.0,176.0,13913.0,27264.0,0.47307692307692306,0.44384615384615383,0.125,0.015625,6400000.0
7.0,1.0,8.0,12.0,312.0,176.0,13913.0,27264.0,0.47307692307692306,0.44384615384615383,0.0625,0.0078125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,2.0,6400000.0
28.0,4.0,8.0,3.0,905.0,777.0,36620.0,120736.0,0.5557692307692308,0.5269230769230769,128.0,0.25,6400000.0
7.0,8.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,4096.0,6400000.0
28.0,4.0,8.0,6.0,1069.0,799.0,42401.0,124256.0,0.551923076923077,0.5507692307692308,64.0,0.03125,6400000.0
7.0,1.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.03125,8192.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1.0,2048.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,2048.0,6400000.0
28.0,4.0,8.0,7.0,1092.0,800.0,43105.0,124416.0,0.5653846153846154,0.5476923076923077,32.0,0.00390625,6400000.0
28.0,4.0,8.0,12.0,1018.0,780.0,39963.0,121216.0,0.5615384615384615,0.5546153846153846,1.0,4.0,6400000.0
56.0,8.0,8.0,12.0,2233.0,1659.0,85286.0,258272.0,0.6038461538461538,0.583076923076923,0.000976562,0.03125,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,64.0,32768.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4.0,32768.0,6400000.0
56.0,8.0,8.0,12.0,1851.0,1649.0,70922.0,256672.0,0.5923076923076923,0.5792307692307692,0.0,8.0,6400000.0
56.0,8.0,8.0,11.0,326.0,296.0,14638.0,40192.0,0.5538461538461539,0.5423076923076923,0.000976562,32.0,6400000.0
28.0,4.0,8.0,12.0,1169.0,796.0,45415.0,123776.0,0.573076923076923,0.5446153846153846,2.0,0.015625,6400000.0
28.0,4.0,8.0,2.0,650.0,608.0,27109.0,93696.0,0.4980769230769231,0.5038461538461538,256.0,2.0,6400000.0
28.0,4.0,8.0,3.0,97.0,81.0,5387.0,9376.0,0.5384615384615384,0.5407692307692308,64.0,32.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,256.0,2048.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.5,1024.0,6400000.0
28.0,4.0,8.0,12.0,1139.0,795.0,44368.0,123616.0,0.5673076923076923,0.5453846153846154,0.5,1.0,6400000.0
28.0,4.0,8.0,12.0,1158.0,794.0,45135.0,123456.0,0.5653846153846154,0.5538461538461539,8.0,0.25,6400000.0
28.0,4.0,8.0,2.0,26.0,36.0,2402.0,2176.0,0.4576923076923077,0.4338461538461538,128.0,256.0,6400000.0
28.0,4.0,8.0,12.0,1163.0,793.0,45273.0,123296.0,0.5673076923076923,0.56,4.0,0.0625,6400000.0
28.0,4.0,8.0,11.0,1168.0,808.0,45563.0,125696.0,0.5576923076923077,0.55,16.0,0.000976562,6400000.0
28.0,4.0,8.0,12.0,728.0,640.0,29484.0,98816.0,0.551923076923077,0.5438461538461539,2.0,16.0,6400000.0
28.0,4.0,8.0,2.0,26.0,36.0,2402.0,2176.0,0.4576923076923077,0.4338461538461538,8.0,256.0,6400000.0
28.0,4.0,8.0,2.0,836.0,787.0,34135.0,122336.0,0.4980769230769231,0.5038461538461538,256.0,0.00195312,6400000.0
7.0,1.0,8.0,12.0,265.0,178.0,12329.0,27584.0,0.4596153846153846,0.44384615384615383,0.0625,8.0,6400000.0
28.0,4.0,8.0,5.0,60.0,58.0,4091.0,5696.0,0.5365384615384615,0.5407692307692308,4.0,64.0,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,128.0,6400000.0
56.0,8.0,8.0,12.0,2235.0,1659.0,85351.0,258272.0,0.6019230769230769,0.5838461538461538,0.0,0.015625,6400000.0
7.0,4.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,1024.0,6400000.0
7.0,8.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.000976562,32768.0,6400000.0
28.0,4.0,8.0,11.0,1082.0,795.0,42647.0,123616.0,0.5711538461538461,0.5446153846153846,16.0,1.0,6400000.0
